schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,666,0.4185505180212883,0.0016539415262307733,0.9,0.9102160380720944,14.01506010324772,250,25,183150,0.9458866507801978,,,
high,667,0.4187621907592986,0.0014591618720992683,0.9,0.8622055432699364,14.785568050528607,250,25,183425,1.2851924723296102,,,
high,668,0.41863783211699207,0.0016285452471596629,0.9,0.9414210803959376,14.179235013117141,250,25,183700,1.2920401551175975,,,
high,669,0.41869084579613086,0.001935323870317529,0.9,0.848628593049414,13.835330139921624,250,25,183975,0.46825936223189524,,,
high,670,0.41859621523009855,0.0019953939575849122,0.9,0.8932041367494958,15.675605385146794,250,25,184250,2.421386955895413,,,
high,671,0.4185991929225684,0.002174548798637821,0.9,0.9830092532139231,13.675184176155243,250,25,184525,0.40350112499799334,,,
high,672,0.41849265314268896,0.002048075201830757,0.9,0.9369850842709244,13.54450917194312,250,25,184800,0.3026670936271115,,,
high,673,0.41860312458032933,0.0019428922836472462,0.9,0.9612234430221274,13.775994629027803,250,25,185075,0.4236018146927216,,,
high,674,0.4188180267942543,0.002278094742537262,0.9,0.7934151371555894,14.1699676976174,250,25,185350,0.8781823937875032,,,
high,675,0.4189944182835876,0.0026211813667204042,0.9,0.9280001910313094,15.925810833423768,250,25,185625,2.3910638002441544,,,
high,676,0.41899422448269247,0.002844851368897894,0.9,0.9404457176563488,14.412838657027905,250,25,185900,1.0389907621087542,,,
high,677,0.4187547066660603,0.002553472193362938,0.9,0.9544765074488266,13.46098263308667,250,25,186175,0.3937500062624736,,,
high,678,0.4189367681944902,0.0028808042522797672,0.9,0.9073467817240176,13.945468454189681,250,25,186450,0.34398430880634717,,,
high,679,0.41884159526698406,0.003002405333731639,0.9,0.894027673152164,15.139298200852632,250,25,186725,2.020831460766646,,,
high,680,0.418930415578445,0.00335764300825131,0.9,0.9220409693307339,14.194925898799175,250,25,187000,0.7930064323809181,,,
high,681,0.41884922847054573,0.003267903640516767,0.9,0.8652781342952938,13.875510393501088,250,25,187275,0.48128924176016913,,,
high,682,0.41897187205448116,0.0033307458285234404,0.9,0.882371475156963,14.061322528499865,250,25,187550,0.3661694798699795,,,
high,683,0.4189491618693969,0.0037140252762862813,0.9,0.9432784850927766,13.97597018664283,250,25,187825,0.26260727386814076,,,
high,684,0.4190676434556499,0.003823622456336495,0.9,0.913335919502845,14.113777330682638,250,25,188100,1.2442705657553628,,,
high,685,0.41906565997420103,0.0039061639887593147,0.9,0.9414870174454011,14.461893874446094,250,25,188375,1.3589185059443818,,,
high,686,0.41893065930124634,0.003797294054879108,0.9,0.9147683767328839,13.414360241403006,250,25,188650,0.20875209446474027,,,
high,687,0.4188534532160227,0.0034899932828924007,0.9,0.9089169534708138,13.974719829529693,250,25,188925,0.24733026831395175,,,
high,688,0.41914174730904996,0.0035600139941763254,0.9,0.90024235445243,13.983395527950979,250,25,189200,0.3432299252508282,,,
high,689,0.419018252996287,0.003458995950504695,0.9,0.8881268406339142,13.551030848038883,250,25,189475,0.3415392303577024,,,
high,690,0.4190278907755363,0.003509964575503177,0.9,0.8329881255962838,15.044676878126955,250,25,189750,2.1593715983674717,,,
high,691,0.41898206785726755,0.0039405054553171,0.9,0.8545059987372465,14.052577500913245,250,25,190025,0.501183386338651,,,
high,692,0.41913477991220255,0.0036958655643977156,0.9,0.9234015165318148,13.906871532600121,250,25,190300,0.3079238384781974,,,
high,693,0.41910718676189596,0.003741774933296138,0.9,0.8581541372429544,13.941462805482333,250,25,190575,0.5066086969016347,,,
high,694,0.419279929916422,0.0037365758877438426,0.9,0.929450245246466,13.968792833419707,250,25,190850,0.4486864678902732,,,
high,695,0.419326614255736,0.0040194296065517165,0.9,0.8897791798739842,14.094954921599843,250,25,191125,1.1532304978510388,,,
high,696,0.41922824844072387,0.004076208559305128,0.9,0.9367709966308397,13.88852773904715,250,25,191400,0.3505075681061377,,,
high,697,0.41909638368976715,0.0038023196246029234,0.9,0.8534073584941655,13.958348841226709,250,25,191675,0.9006552426522502,,,
high,698,0.4190217763469153,0.0033647628560535825,0.9,0.8350531315393681,13.100435529372294,250,25,191950,0.24567782916400993,,,
high,699,0.4192217243420015,0.0032308758176390895,0.9,0.9278692339345697,14.830098678008955,250,25,192225,1.2855487231457055,,,
high,700,0.41900685141056626,0.002765233397375333,0.9,0.9393966910864039,14.288400351007729,250,25,192500,1.2456338169483274,,,
high,701,0.4190149661794076,0.002577810860622698,0.9,0.9181382448758736,13.578638859142142,250,25,192775,0.36567904755628805,,,
high,702,0.41925678523235815,0.002686286792685677,0.9,0.9036305159975702,14.408513831263246,250,25,193050,1.1067346042834278,,,
high,703,0.4194163334298283,0.0027650582485323483,0.9,0.9086442287086138,14.910566994695833,250,25,193325,1.185439158356405,,,
high,704,0.4196497437004401,0.002977813649900185,0.9,0.8914295346981752,14.863424683386805,250,25,193600,1.3076835306033139,,,
high,705,0.4196002977337699,0.0028459369548475832,0.9,0.8003310778710013,13.437666701681136,250,25,193875,0.35292730969247116,,,
high,706,0.4196647232303679,0.003034476163813582,0.9,0.9347525403703631,13.416301875717522,250,25,194150,0.4740597090284012,,,
high,707,0.4196875310752717,0.0029224949006713685,0.9,0.8729218567139464,13.523730721747437,250,25,194425,0.4516452500483978,,,
high,708,0.41951873171835896,0.002602858464859359,0.9,0.924650139968013,13.675271702385995,250,25,194700,0.3671319688483142,,,
high,709,0.4196145016728121,0.002669296342667049,0.9,0.8564567532358596,13.764903536571369,250,25,194975,0.5287625174277449,,,
high,710,0.41972252202322613,0.0026089764992698883,0.9,0.8998083662765498,13.787558267070903,250,25,195250,0.3631217162117447,,,
high,711,0.4197235029865656,0.0024505456921647406,0.9,0.8541616295523874,15.058331560125039,250,25,195525,0.9107804648725273,,,
high,712,0.419862605747728,0.002527277049496901,0.9,0.8872377801612452,14.691921256009568,250,25,195800,1.2708775045499419,,,
high,713,0.419880362536233,0.0028524876030856516,0.9,0.8559249948181993,14.270438665186507,250,25,196075,0.8804162242652709,,,
high,714,0.4198989863392452,0.0028231968976048516,0.9,0.8620057270361403,13.587090406658085,250,25,196350,0.31025994869995077,,,
high,715,0.4199637681876313,0.0028442741909013303,0.9,0.8975050426394972,13.448421742170451,250,25,196625,0.42003182810869816,,,
high,716,0.4198092391541162,0.002879928236111051,0.9,0.8630768319349588,13.390558683852412,250,25,196900,0.33509959619945084,,,
high,717,0.41996398063977775,0.0028153841514788613,0.9,0.8914507312022164,15.704534314627711,250,25,197175,2.180764346582935,,,
high,718,0.4198681666976351,0.003109319889257056,0.9,0.9281661056009018,14.586984125425078,250,25,197450,1.0282171571429928,,,
high,719,0.4198141404775603,0.0034267226453948973,0.9,0.8834518768340216,14.125141463428788,250,25,197725,0.35940809602691215,,,
high,720,0.41980228752736026,0.003261721722869315,0.9,0.8773777220142861,13.449279432548177,250,25,198000,0.5585124793647855,,,
high,721,0.41992107439823667,0.003022298873318674,0.9,0.9372792303324938,15.028207068498345,250,25,198275,1.1087955503774554,,,
high,722,0.4199370594766135,0.0028937713591413727,0.9,0.8755197821614131,13.597503453307805,250,25,198550,0.4558343793197122,,,
high,723,0.41995987887182235,0.0030895536257624645,0.9,0.9483569615361059,13.098429061787865,250,25,198825,0.2758718995628243,,,
high,724,0.42004630945070515,0.0034053498997831944,0.9,0.870583293492781,14.354820460004506,250,25,199100,1.2176357661853952,,,
high,725,0.4199427431117102,0.0032363365519037512,0.9,0.8531856815639299,14.935141875706075,250,25,199375,1.1519372422730685,,,
high,726,0.4200720367511468,0.003464248549599147,0.9,0.9482627634888255,13.385833158920702,250,25,199650,0.4829757683767848,,,
high,727,0.4200669725369587,0.0031892507286861993,0.9,0.9118104404183451,13.504699840364648,250,25,199925,0.48999884244493125,,,
high,728,0.42002910059137266,0.0029518331312525237,0.9,0.842993106203671,15.102460102408115,250,25,200200,0.7147024289615087,,,
high,729,0.4199543878535729,0.002866992511520783,0.9,0.9108236394340838,14.154189459688892,250,25,200475,0.4084315444001246,,,
high,730,0.4198959617762383,0.002701909409240588,0.9,0.9584616579148183,13.620543396769298,250,25,200750,0.20830069280571115,,,
high,731,0.4198714222826384,0.0026768305797971736,0.9,0.8823524418915147,14.800134195994005,250,25,201025,2.1983449497466365,,,
high,732,0.4199074312331066,0.0025384124095765848,0.9,0.8851190027275287,13.656005305893533,250,25,201300,0.3995076987219917,,,
high,733,0.41972408897079405,0.0024791099360337854,0.9,0.819004181941906,14.763517645194703,250,25,201575,1.313885578033325,,,
high,734,0.4196767216520303,0.002141587683699764,0.9,0.931212768458154,14.248005959237538,250,25,201850,0.46324551182574963,,,
high,735,0.4196623612919626,0.0022065639908372403,0.9,0.9036406462021538,13.93857089078722,250,25,202125,1.1431402735434728,,,
high,736,0.4195550392659392,0.0022131936961446996,0.9,0.8811308546593785,14.139307461740604,250,25,202400,0.3977129936158483,,,
high,737,0.41958411269342527,0.00236097375112998,0.9,0.8893632000241058,13.444915871559868,250,25,202675,0.41580514804716456,,,
high,738,0.4196383989848157,0.002231245783574698,0.9,0.9476245013566064,14.280999924131406,250,25,202950,0.7871661815923234,,,
high,739,0.4196302320633516,0.0019791565603029526,0.9,0.904709201550031,13.445860403984312,250,25,203225,0.4433085228947943,,,
high,740,0.41972799828359614,0.0021930124679513385,0.9,0.9191730692967035,13.700387972129793,250,25,203500,0.41967707153212674,,,
high,741,0.4197412779185287,0.002487557438475674,0.9,0.9087305214130976,14.097958641464805,250,25,203775,1.1410019492047385,,,
high,742,0.41955497662121194,0.0022756699670200553,0.9,0.8882092008515519,13.426655320513966,250,25,204050,0.31271853041853925,,,
high,743,0.41954501129580857,0.002000908233250165,0.9,0.8601669189076955,14.063074247633272,250,25,204325,0.45613112641031234,,,
high,744,0.41962490952124704,0.002267372073754048,0.9,0.9811866621976224,14.73958662528989,250,25,204600,1.1959569278323892,,,
high,745,0.41951258563075305,0.0021113100522388017,0.9,0.8501090878902088,13.681970780835728,250,25,204875,0.426571196188422,,,
high,746,0.4195804562049818,0.00224662282286342,0.9,0.8683069004388645,14.538576325254999,250,25,205150,1.2815685601463305,,,
high,747,0.4195366483355928,0.0019656968952828646,0.9,0.904939481224909,15.976127650901685,250,25,205425,2.6724326252369166,,,
high,748,0.41934867209000287,0.0018943502714132143,0.9,0.9462593196999272,13.814676101757092,250,25,205700,0.4233961383468768,,,
high,749,0.41931025479478906,0.001987679037400991,0.9,0.950436798913231,13.510577314205365,250,25,205975,0.24607612867450682,,,
high,750,0.4194440153689743,0.002042237587086937,0.9,0.8349855807640598,14.857118788454288,250,25,206250,0.9355726714584561,,,
high,751,0.4195262297002356,0.0020455881191884795,0.9,0.9259593406960848,13.672115654536231,250,25,206525,0.34479204698875715,,,
high,752,0.4193618021953564,0.0019342783074496328,0.9,0.969634444155512,13.70908051267435,250,25,206800,0.49240023431387914,,,
high,753,0.41931815486704793,0.0020211144342935916,0.9,0.8830400800491293,13.91656328249123,250,25,207075,1.2404089660611988,,,
high,754,0.4191861606803083,0.001728218651357083,0.9,0.8978287875968723,13.746193596124554,250,25,207350,0.5291347345813109,,,
high,755,0.41922960328189335,0.0018607201015614083,0.9,0.89077164427229,15.24424853177766,250,25,207625,2.3877078243976033,,,
high,756,0.4190267902122526,0.0017995533190760526,0.9,0.9157113449826954,14.064640556292886,250,25,207900,0.8866237011906534,,,
high,757,0.41916799214006417,0.0015952512203224467,0.9,0.908637847632441,13.927321788649266,250,25,208175,0.9244161746126031,,,
high,758,0.4192010711548043,0.0020252655959897004,0.9,0.9210804042734657,14.184116794247227,250,25,208450,0.41313119287903166,,,
high,759,0.4192850996093078,0.0022865868424264413,0.9,0.8070011715031364,13.11276938219711,250,25,208725,0.3042284758401976,,,
high,760,0.419366889782287,0.002505869243766057,0.9,0.8652741501861635,13.98153562482754,250,25,209000,1.2712119006595513,,,
high,761,0.4194508754018703,0.0022854259576286506,0.9,0.9162071403283517,15.061681108541936,250,25,209275,1.1310430044215394,,,
high,762,0.4195300490603089,0.0021565968958069393,0.9,0.9526177733078038,14.480670513152587,250,25,209550,1.0008687127612494,,,
high,763,0.4196302416595162,0.0021736428668064356,0.9,0.8891101106717478,14.720753133067221,250,25,209825,1.4227628370048373,,,
high,764,0.41951260398593604,0.002097458317358969,0.9,0.9084765032117593,13.43285033241244,250,25,210100,0.38896828655221954,,,
high,765,0.4194257257019901,0.0019048199225260576,0.9,0.8555637677979498,13.547504209297989,250,25,210375,0.36038239690450335,,,
high,766,0.4194364979717201,0.0020994460506159607,0.9,1.0046298187677727,13.606813911082963,250,25,210650,0.38320014721916695,,,
high,767,0.4194025077669471,0.0024060989494100182,0.9,0.8395298127746726,13.133114404969264,250,25,210925,0.3977028357038851,,,
high,768,0.4194731577964517,0.0026608370117097158,0.9,0.871960208316453,14.166416781978143,250,25,211200,0.2005972445679367,,,
high,769,0.41955681812945966,0.0024344259995627837,0.9,0.9358891330406442,14.163712024918706,250,25,211475,1.228819510825196,,,
high,770,0.41951422078437256,0.0023640903020824,0.9,0.8809159682923088,14.333846116073872,250,25,211750,1.0165918028686332,,,
high,771,0.41946450269658364,0.002175642258140875,0.9,0.8447034245949477,13.455953744776826,250,25,212025,0.22508621454396935,,,
high,772,0.41920130076846246,0.0021125496611356653,0.9,0.9068912804669388,13.436308194655837,250,25,212300,0.3831183752039602,,,
high,773,0.41919255839929487,0.0022185068605317104,0.9,0.9191382064152915,13.766722660419822,250,25,212575,0.36489729322256176,,,
high,774,0.41913174403105213,0.0025368191464904544,0.9,0.9055710436953422,14.049650727282536,250,25,212850,0.33973193681175956,,,
high,775,0.4189201704752155,0.0024168984821378303,0.9,0.9290194405823587,15.173028313382606,250,25,213125,1.1752246971309754,,,
high,776,0.4189259537088878,0.0025304753205516173,0.9,0.9541316485373371,13.693045896179294,250,25,213400,0.3834350241638108,,,
high,777,0.41918769706240827,0.002867538037822581,0.9,0.8793704520172372,14.188258872607882,250,25,213675,0.3157491434007438,,,
high,778,0.4193275912350842,0.00316664441529374,0.9,0.9030285244195154,13.660310153083532,250,25,213950,0.3834176996346385,,,
high,779,0.4196664107634651,0.0032232223100092106,0.9,0.8761679360882284,13.840334288716564,250,25,214225,0.43004362263291185,,,
high,780,0.4197536012421538,0.0031380843156661453,0.9,0.9044189072323744,14.991678237168731,250,25,214500,1.0394995012395745,,,
high,781,0.41957561796709686,0.0032046808113538883,0.9,0.9506308447909448,15.185023393055861,250,25,214775,1.9613209958623028,,,
high,782,0.41950271805045275,0.0029028759951269523,0.9,0.9299168404057183,15.693227524007066,250,25,215050,2.120010277923739,,,
high,783,0.4194778037474879,0.0028061216700407954,0.9,0.8713789316947445,13.774598251583983,250,25,215325,0.3658643569347155,,,
high,784,0.41960219824087236,0.0031085330730243887,0.9,0.9204605105937009,13.751543077473855,250,25,215600,0.31751156452687807,,,
high,785,0.41948808348854805,0.0032352039576827307,0.9,0.9151884999368132,14.715953878880986,250,25,215875,1.0235494048320073,,,
high,786,0.4197232276063421,0.003753138378518428,0.9,0.8760884582843215,15.073951259793528,250,25,216150,1.4676779677032765,,,
high,787,0.42012758222591196,0.004019277220404238,0.9,0.8545743126921619,14.194163766454768,250,25,216425,0.4820304603830779,,,
high,788,0.42019007356280313,0.004052838317334551,0.9,0.9279267765394424,13.474076704591985,250,25,216700,0.38252198305931967,,,
high,789,0.42000202462106007,0.003527774397418082,0.9,0.9089384830927915,16.20682638191368,250,25,216975,2.207227875206217,,,
high,790,0.4199577394060156,0.0037727621318847104,0.9,0.9429647709093985,14.526682341890378,250,25,217250,1.065730898299176,,,
high,791,0.41970816371961145,0.0035578309972253974,0.9,0.9181245105955914,13.418147574462042,250,25,217525,0.4519580827950317,,,
high,792,0.41983049676455075,0.0036023685094302427,0.9,0.8922427326011315,13.950076294944584,250,25,217800,0.42833320865461155,,,
high,793,0.41985343671522274,0.003691808497067295,0.9,0.8706795260955691,13.696466832216544,250,25,218075,0.3989087003893851,,,
high,794,0.4198532919021726,0.0035761394625858367,0.9,0.9012587924207488,14.124870406500149,250,25,218350,0.23413155864017818,,,
high,795,0.41947083215706893,0.0029928077533971087,0.9,0.8894527125390601,14.43632044239512,250,25,218625,0.9839267557251699,,,
high,796,0.4195700684736402,0.0032862679464850664,0.9,0.9314329177043159,13.903715754686887,250,25,218900,0.4842254233403754,,,
high,797,0.41944727799122766,0.0033646663922548004,0.9,0.9134250622542234,14.073503900267575,250,25,219175,0.3551453827169825,,,
high,798,0.41951178607566453,0.003770733404730553,0.9,0.8699484458070273,14.431755431200113,250,25,219450,1.0186700720097372,,,
high,799,0.41934047785276524,0.0037449313334726453,0.9,0.917083120261091,14.396690626848665,250,25,219725,1.0917242946592274,,,
high,800,0.4194539955571763,0.003889616846923294,0.9,0.872986612611997,14.169889353275938,250,25,220000,1.1566729347425508,,,
high,801,0.41958690075104843,0.004097325490422465,0.9,0.8343751868935623,14.931608245011244,250,25,220275,2.066188045559466,,,
high,802,0.41964439829935307,0.0038118174772832636,0.9,0.8961625539285231,14.451918118546406,250,25,220550,1.096158179081868,,,
high,803,0.41961589407677585,0.003571469537745786,0.9,0.9225668174009292,13.48767643797999,250,25,220825,0.45815736004666724,,,
high,804,0.41964752331420546,0.0036463264363526537,0.9,0.8301442151393814,13.88467290855136,250,25,221100,0.4114270514415627,,,
high,805,0.4195922288094317,0.003590532568297,0.9,0.9105493752056502,14.368715017349682,250,25,221375,0.8847263659263394,,,
high,806,0.419394045626664,0.0030736879335990785,0.9,0.9348492469446881,14.360881498594456,250,25,221650,0.8505807939137323,,,
high,807,0.4193194710285087,0.0026466380071786255,0.9,0.8374807948327249,13.872057621695516,250,25,221925,0.28643425474381,,,
high,808,0.4194115143958282,0.0026863595632642956,0.9,0.847785116533674,14.88706616271409,250,25,222200,0.9528857683151314,,,
high,809,0.4193898640577016,0.0031442016482344237,0.9,0.9046239485926453,14.81178855972088,250,25,222475,0.8938216846317995,,,
high,810,0.4192289663459625,0.002562636949947461,0.9,0.9093113536315763,14.573049019428666,250,25,222750,0.7920964979893917,,,
high,811,0.4191349762689249,0.0023228413441196416,0.9,0.9093492653523717,13.823613987470978,250,25,223025,0.3818467825545739,,,
high,812,0.4191310361565862,0.0023195904215734253,0.9,0.9377882151568918,13.701116628941167,250,25,223300,0.35355557884803424,,,
high,813,0.4190366642860333,0.0022456031418082723,0.9,0.8779488730023217,13.889684971307993,250,25,223575,0.37234434979687475,,,
high,814,0.41892548539975377,0.0017505048456132877,0.9,0.9377867048508168,14.093340232811482,250,25,223850,1.0776012246996924,,,
high,815,0.41901555365771337,0.002183142448396347,0.9,0.8631465755726704,13.647365343583635,250,25,224125,0.3382770422579712,,,
high,816,0.4192014404581301,0.0021303770529945143,0.9,0.9143400529462586,13.79247364914399,250,25,224400,0.3183912085689425,,,
high,817,0.4190008830959614,0.0020039859585981312,0.9,0.9823373615003902,13.38615242231548,250,25,224675,0.3031297052418015,,,
high,818,0.41890547507690706,0.0026882990199642576,0.9,0.9729471776108253,13.535893803042745,250,25,224950,0.35702923297402384,,,
high,819,0.4186993543667931,0.003077052648026435,0.9,0.9966059027846924,13.576643289864396,250,25,225225,0.4986125982731973,,,
high,820,0.41870059319087594,0.003316285055318946,0.9,0.9297096084291006,13.50560012016819,250,25,225500,0.29194192026315813,,,
high,821,0.41876827340323625,0.003432363019770679,0.9,0.8696897768067334,15.942403618041062,250,25,225775,2.1168522491814006,,,
high,822,0.41839852948802475,0.0032557662062754344,0.9,0.9660533638630526,14.360983093229278,250,25,226050,0.9328813644958346,,,
high,823,0.41810117084734766,0.002998397971668343,0.9,0.8913534661299363,14.09379638772004,250,25,226325,1.2539913644523801,,,
high,824,0.4182503473403137,0.0032069557460955855,0.9,0.9792704604211335,13.580147178589655,250,25,226600,0.4258884207292607,,,
high,825,0.4180284736136395,0.002717468191172079,0.9,0.94259170378457,14.11313408185019,250,25,226875,1.060912857148665,,,
high,826,0.4182161734432508,0.002481542835046202,0.9,0.8827363274973599,13.48838054770801,250,25,227150,0.4781339887724253,,,
high,827,0.4178421131025909,0.003063025528269203,0.9,0.8605804118381729,13.39505406556768,250,25,227425,0.3801573554803176,,,
high,828,0.4179577093288564,0.0028777622368879596,0.9,0.8757482555764738,14.922516034791936,250,25,227700,1.0795938863274874,,,
high,829,0.41795162726477975,0.00285510548549206,0.9,0.9211493454875573,13.847792895470679,250,25,227975,0.35421127396731455,,,
high,830,0.4180321829125996,0.0027443296979551834,0.9,0.850383236272194,13.656600290724805,250,25,228250,0.2724834003173062,,,
high,831,0.41806514288154245,0.0027229116786833263,0.9,0.8906027024263353,14.757241763355687,250,25,228525,1.131813786183606,,,
high,832,0.4179236063402135,0.002756525115552355,0.9,0.975359098870732,13.93542803164408,250,25,228800,0.5249760773222136,,,
high,833,0.4180591771274852,0.002590311971547743,0.9,0.9359376518230798,13.645810495482133,250,25,229075,0.47960097994854084,,,
high,834,0.41818297123622755,0.0024829108970403913,0.9,0.9078797718475182,13.640721305766874,250,25,229350,0.37826326006869315,,,
high,835,0.41833010827130923,0.002408594529172692,0.9,0.915929631221814,13.591627363624957,250,25,229625,0.45028842197945523,,,
high,836,0.41833329082542897,0.002418101881677237,0.9,0.9087436996501862,14.317725437248312,250,25,229900,1.050825381425718,,,
high,837,0.4182688079291865,0.00239779943690388,0.9,0.8757568023617615,14.515174539906587,250,25,230175,1.3034617961405228,,,
high,838,0.41824429185000017,0.0023858599234867772,0.9,0.9104053684950523,13.927592749805681,250,25,230450,0.3844224665174209,,,
high,839,0.4182391506103666,0.0023812577670521695,0.9,0.8642178211553873,14.565979587137544,250,25,230725,1.2775598893410756,,,
high,840,0.4183604911948474,0.0022578216331813894,0.9,0.8454140546132612,14.124780412432667,250,25,231000,0.3466707388788976,,,
high,841,0.41860816878600854,0.0020778917573281985,0.9,0.9038817973190938,14.361649745709354,250,25,231275,1.1542520314697706,,,
high,842,0.4184940746375929,0.002023040737669013,0.9,0.9406427057572695,13.61411448991712,250,25,231550,0.3677538503575198,,,
high,843,0.41866603274189207,0.0020806641328164344,0.9,0.8674601005495773,13.359243920740802,250,25,231825,0.33909883895108495,,,
high,844,0.4186231176432661,0.0020295303517874896,0.9,0.8628371203719417,15.770972870777008,250,25,232100,2.281659597730246,,,
high,845,0.4187364691614065,0.0022287868282475642,0.9,0.9268714105374476,14.609993325479646,250,25,232375,0.9950075005142299,,,
high,846,0.4187745172251587,0.0018549633209863914,0.9,0.8697076479525212,14.632526146729107,250,25,232650,1.3522124530063369,,,
high,847,0.41875220839028005,0.0018420232295552896,0.9,0.8477857298269359,13.872136093790296,250,25,232925,0.2629796776590561,,,
high,848,0.41891333825221017,0.001901307497052751,0.9,0.8613981480069121,13.778431281125467,250,25,233200,0.3678426566570747,,,
high,849,0.4187433649774894,0.0017607629851894013,0.9,0.9153988595245004,15.101726259694605,250,25,233475,2.2099676672439523,,,
high,850,0.4188019862048312,0.0017813185164646805,0.9,0.8642699723528303,15.366915625675384,250,25,233750,2.550940869072465,,,
high,851,0.41882595366633757,0.002123962026135573,0.9,0.8629084796311022,15.071905789918906,250,25,234025,0.9502387370769984,,,
high,852,0.41878982189988895,0.0021766704465203124,0.9,0.9518844424159395,14.63628774791054,250,25,234300,1.19661966001971,,,
high,853,0.4185841374733213,0.0023387895677451365,0.9,0.9208580188149632,14.70314244755384,250,25,234575,1.0093403140943713,,,
high,854,0.4185728860126096,0.002311213319043992,0.9,0.922655627625431,13.644654462080615,250,25,234850,0.5331384018621176,,,
high,855,0.4187145719403839,0.0023301560515128217,0.9,0.862864732797788,15.367300185037363,250,25,235125,2.7495737301317225,,,
high,856,0.41882081633680107,0.0025361486841473657,0.9,0.9166541959069351,14.840187033102795,250,25,235400,1.2510272413446948,,,
high,857,0.41879080432312776,0.0026446022620689735,0.9,0.8488966034594362,14.435930069534063,250,25,235675,1.2382459634289622,,,
high,858,0.4188164529879105,0.00259924389869004,0.9,0.9259461961792023,13.581744581595746,250,25,235950,0.27044408087884336,,,
high,859,0.41881248585263464,0.00241211784567108,0.9,0.8464886985178989,13.518587218574638,250,25,236225,0.35015734400536597,,,
high,860,0.41882708947358105,0.002423316419718269,0.9,0.9242225744256662,14.054125509578764,250,25,236500,0.818535774597802,,,
high,861,0.4188117661784938,0.002137803605751998,0.9,0.8437667351557497,14.828058602525406,250,25,236775,0.8907596786559835,,,
high,862,0.4191007109904995,0.0025672888267331273,0.9,0.8178677080138291,13.432266876598971,250,25,237050,0.35111856668593605,,,
high,863,0.419087371242107,0.002606342907550685,0.9,0.9722291639461748,13.984795932917441,250,25,237325,0.378583217021687,,,
high,864,0.41890821382683185,0.0022793048155614892,0.9,0.8842454881599612,14.613545407465331,250,25,237600,1.1065301553142342,,,
high,865,0.41899444127409674,0.0023898090520981796,0.9,0.905504339264486,14.092036377238953,250,25,237875,1.2508302163178262,,,
high,866,0.4190285696931079,0.0028962414987419027,0.9,0.9261483438807045,14.809803613314134,250,25,238150,2.0346956844561688,,,
high,867,0.4191250026741401,0.00258903712108699,0.9,0.904552333932915,14.534367701265609,250,25,238425,1.214708327391772,,,
high,868,0.4192241927307041,0.0026674836881162567,0.9,0.8797249312367557,14.466762003544158,250,25,238700,1.2298165747451035,,,
high,869,0.4189751254162517,0.002606154724635157,0.9,0.954571552239735,14.622363974854473,250,25,238975,1.3053424009688832,,,
high,870,0.41897311210917915,0.0027621712211420846,0.9,0.9138027264543797,13.426399415848332,250,25,239250,0.3449522429659352,,,
high,871,0.41868778359266434,0.003007473876247224,0.9,0.962537917192192,13.962643500651454,250,25,239525,0.6216626781085252,,,
high,872,0.41853933178654795,0.002833444849934974,0.9,0.909106814586565,13.42528256162035,250,25,239800,0.3272518843408627,,,
high,873,0.4184768709838855,0.00257040406766057,0.9,0.9151688545022031,15.379775415300985,250,25,240075,2.0850577540102773,,,
high,874,0.41854139056006756,0.002569534351648417,0.9,0.8744720156368676,14.175212954024447,250,25,240350,0.34427513052733355,,,
high,875,0.4186860183967041,0.0030918356765616273,0.9,0.9298875300191758,13.9797133954171,250,25,240625,0.2684492982713978,,,
high,876,0.41870403945464174,0.002889162071959772,0.9,0.9375039110653289,15.077907052082569,250,25,240900,1.0425240564587668,,,
high,877,0.4187338075159989,0.0028098163970057266,0.9,0.8937436041122168,14.20152385795359,250,25,241175,0.9256356841839833,,,
high,878,0.4187721337737249,0.0032329674843955547,0.9,0.872980174565112,13.855336372655374,250,25,241450,0.4687850399075352,,,
high,879,0.4189738518899464,0.003735418281018865,0.9,0.8755548287129328,14.968460147887136,250,25,241725,0.9425557478466435,,,
high,880,0.4192309920530405,0.004178415330628238,0.9,0.912426369799059,15.654223102224181,250,25,242000,2.6554637936057506,,,
high,881,0.41923746370772835,0.004212031818365436,0.9,0.8877860917195466,14.06198321886968,250,25,242275,0.4483672563730166,,,
high,882,0.4192737121251998,0.004821212086255744,0.9,0.890061385946966,14.71345714587527,250,25,242550,0.9156602413188456,,,
high,883,0.4189758618340974,0.004638601766679795,0.9,0.9671311972909998,14.087721262618082,250,25,242825,1.1871826206405136,,,
high,884,0.41883938537850424,0.004267291077340085,0.9,0.9165061844388561,13.751551060456444,250,25,243100,0.39673589508397816,,,
high,885,0.4189627611389151,0.004543496120559765,0.9,0.9033785520006089,14.099138873514315,250,25,243375,0.4119177326316507,,,
high,886,0.4189080099259115,0.004453201730227174,0.9,0.8802559960816497,15.00339948160207,250,25,243650,1.007218167692177,,,
high,887,0.41874082434014065,0.00426914063713546,0.9,0.8652033938828991,14.181087198950499,250,25,243925,0.36619359529648243,,,
high,888,0.4185664304382978,0.0041762698827105815,0.9,0.9254512510646852,13.88077110283133,250,25,244200,0.2667853579236065,,,
