schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,661,0.4224670443639603,0.4521274384851605,0.9,0.0,14.396585068761183,0,25,16525,2.5379921403691643,,,
monitor_only,662,0.42264456701095043,0.45912757386449965,0.9,0.0,15.006441820943088,0,25,16550,3.818721526706797,,,
monitor_only,663,0.42263673864825807,0.4660286153174721,0.9,0.0,15.103194678749409,0,25,16575,6.104628461608909,,,
monitor_only,664,0.42237922525291965,0.47276068638746516,0.9,0.0,14.403051003977383,0,25,16600,3.828234839980445,,,
monitor_only,665,0.4223658622319151,0.4798968052335236,0.9,0.0,14.525119644839496,0,25,16625,3.871873815608876,,,
monitor_only,666,0.4222604592184875,0.48670239364487566,0.9,0.0,13.454778212430503,0,25,16650,3.716716336650921,,,
monitor_only,667,0.4224750076024879,0.4937108641082738,0.9,0.0,14.685471849253176,0,25,16675,2.33595307136905,,,
monitor_only,668,0.4224284310234205,0.5002329469114488,0.9,0.0,14.177686016793208,0,25,16700,2.4980930448574883,,,
monitor_only,669,0.42230640903662925,0.5071492109667304,0.9,0.0,13.709036021262236,0,25,16725,2.2781985067753863,,,
monitor_only,670,0.42216487333845976,0.513759176729768,0.9,0.0,14.150629752780972,0,25,16750,3.7956699414167083,,,
monitor_only,671,0.4223231830823603,0.5202153359527482,0.9,0.0,15.103472580042494,0,25,16775,2.1306226125127803,,,
monitor_only,672,0.42242036715887743,0.5270385616393221,0.9,0.0,15.232189032292226,0,25,16800,2.2321713412341944,,,
monitor_only,673,0.4222961655941311,0.5333042448090752,0.9,0.0,16.295493706580274,0,25,16825,10.989848125750921,,,
monitor_only,674,0.42218751451852266,0.5397440805138294,0.9,0.0,15.03133919859402,0,25,16850,5.984179782614954,,,
monitor_only,675,0.42231899179013566,0.5464131963255422,0.9,0.0,13.8737149364495,0,25,16875,3.7578139973877356,,,
monitor_only,676,0.42226010073245107,0.553029124911097,0.9,0.0,15.162846774427887,0,25,16900,2.4758940227531934,,,
monitor_only,677,0.4222886813786296,0.5592506569428495,0.9,0.0,13.88701660004022,0,25,16925,1.9542319751479071,,,
monitor_only,678,0.4223438140695766,0.565722959007304,0.9,0.0,14.5537389281952,0,25,16950,2.1889936545295763,,,
monitor_only,679,0.422114385840943,0.5717829125727761,0.9,0.0,15.446475735802988,0,25,16975,2.458310444185378,,,
monitor_only,680,0.42208841585326234,0.5781696668673666,0.9,0.0,14.356001523493283,0,25,17000,3.4252681743046915,,,
monitor_only,681,0.4220738453984473,0.5846261075807468,0.9,0.0,13.771598184117552,0,25,17025,2.170977319289292,,,
monitor_only,682,0.422102183277933,0.5912443191215162,0.9,0.0,14.233428025319169,0,25,17050,4.020379273579462,,,
monitor_only,683,0.4221889199178909,0.5983223525671282,0.9,0.0,16.94013407637593,0,25,17075,8.213063447359932,,,
monitor_only,684,0.4220886423822239,0.6045616839940237,0.9,0.0,13.863519328523763,0,25,17100,2.010686303078729,,,
monitor_only,685,0.42215208338996973,0.6105774953119235,0.9,0.0,14.695538955182968,0,25,17125,3.3090658836597795,,,
monitor_only,686,0.42220993118219863,0.6168839551939016,0.9,0.0,13.846255337551137,0,25,17150,3.8615657200207854,,,
monitor_only,687,0.42225327584322697,0.6225981107939645,0.9,0.0,14.884491581893649,0,25,17175,7.823889109360673,,,
monitor_only,688,0.4221430252932685,0.6283372492299257,0.9,0.0,14.856111159680895,0,25,17200,3.6027696364933806,,,
monitor_only,689,0.42229695458308,0.634915708978607,0.9,0.0,13.845078696549017,0,25,17225,4.225170864769859,,,
monitor_only,690,0.4224384873087913,0.6415896108916286,0.9,0.0,14.850984908839166,0,25,17250,6.328284765796516,,,
monitor_only,691,0.4223838960639301,0.6477302802047523,0.9,0.0,14.106563324057094,0,25,17275,3.609718119120471,,,
monitor_only,692,0.42239867030738404,0.6540375310073989,0.9,0.0,14.983908980688138,0,25,17300,2.720813288360842,,,
monitor_only,693,0.42246754970698364,0.6596675655137954,0.9,0.0,13.451658386641373,0,25,17325,1.5445725250483395,,,
monitor_only,694,0.4224817983777567,0.666457233778637,0.9,0.0,16.170384877859156,0,25,17350,4.627535265520893,,,
monitor_only,695,0.42272428476093854,0.6727780144177924,0.9,0.0,14.537282132743968,0,25,17375,3.68872413389304,,,
monitor_only,696,0.4227173725560902,0.6785990928457566,0.9,0.0,14.087135434702207,0,25,17400,1.8920988824883207,,,
monitor_only,697,0.42266697506360573,0.6847366433620174,0.9,0.0,14.645698167394183,0,25,17425,5.876875575116498,,,
monitor_only,698,0.42272892495719017,0.6908971758446402,0.9,0.0,16.02758130938153,0,25,17450,3.578666979143299,,,
monitor_only,699,0.4225667889742616,0.6966150079202889,0.9,0.0,15.372028637539943,0,25,17475,2.0039227079817317,,,
monitor_only,700,0.422609477069891,0.7025687668890268,0.9,0.0,13.887257268547128,0,25,17500,3.8044241448726557,,,
monitor_only,701,0.422876932423897,0.7090253842755652,0.9,0.0,14.561176950983995,0,25,17525,5.96154359592689,,,
monitor_only,702,0.4229359957620816,0.7155286775158083,0.9,0.0,14.331908529253223,0,25,17550,2.5820972563554,,,
monitor_only,703,0.4229479307558026,0.721093881414147,0.9,0.0,16.198926032979717,0,25,17575,5.285822891857159,,,
monitor_only,704,0.4230250685735121,0.7270128137974039,0.9,0.0,14.512103166259912,0,25,17600,2.116516214886448,,,
monitor_only,705,0.42293059325368704,0.7331084630417378,0.9,0.0,16.54098986939492,0,25,17625,8.584795271150387,,,
monitor_only,706,0.4228504499367537,0.7390249196934268,0.9,0.0,13.321109768859838,0,25,17650,2.2735591015292935,,,
monitor_only,707,0.4227451130711164,0.7442838386328001,0.9,0.0,14.337630712241708,0,25,17675,1.7169155841481418,,,
monitor_only,708,0.42264562235401554,0.7502821014340932,0.9,0.0,13.764194920044147,0,25,17700,2.249778230723742,,,
monitor_only,709,0.42242522563545104,0.7561941024434788,0.9,0.0,14.42575424459127,0,25,17725,6.119364430650143,,,
monitor_only,710,0.42251646495972756,0.7624163947341744,0.9,0.0,14.617909605577672,0,25,17750,2.521870350961276,,,
monitor_only,711,0.4224380933483758,0.7688075670398304,0.9,0.0,16.17784517377171,0,25,17775,4.396513290358632,,,
monitor_only,712,0.42251774109459644,0.7747969582531814,0.9,0.0,14.737009480677019,0,25,17800,5.401024663622023,,,
monitor_only,713,0.4225165875611917,0.7805311643982924,0.9,0.0,16.75165966078687,0,25,17825,4.136943405402018,,,
monitor_only,714,0.4226104496930372,0.7865660088355476,0.9,0.0,13.811620096927912,0,25,17850,2.2071632635804788,,,
monitor_only,715,0.4226163171698137,0.7923242980097398,0.9,0.0,14.717338131931859,0,25,17875,3.7171677999331574,,,
monitor_only,716,0.4225242400002682,0.7979846126345773,0.9,0.0,14.050127697399455,0,25,17900,2.036949842797873,,,
monitor_only,717,0.4223141174032955,0.8038577546563401,0.9,0.0,15.578056210473619,0,25,17925,4.4571341113842085,,,
monitor_only,718,0.42226658963575153,0.8096218808761788,0.9,0.0,14.763173921507228,0,25,17950,2.2929521867121045,,,
monitor_only,719,0.42235652934830165,0.8154414339396794,0.9,0.0,15.399415537234423,0,25,17975,3.476992864342547,,,
monitor_only,720,0.42229777309024114,0.8207226855087748,0.9,0.0,15.664309101815816,0,25,18000,5.1816135796753695,,,
monitor_only,721,0.42238645165747485,0.826505120908174,0.9,0.0,14.981581336805483,0,25,18025,5.951039272166638,,,
monitor_only,722,0.4223015170556995,0.8317244951096414,0.9,0.0,15.045748217973387,0,25,18050,3.2298062489757147,,,
monitor_only,723,0.42210373371902354,0.8373714601885835,0.9,0.0,15.47033605484147,0,25,18075,2.6490724169204327,,,
monitor_only,724,0.422080775091385,0.8425755183796073,0.9,0.0,16.899371352720276,0,25,18100,10.422091984067611,,,
monitor_only,725,0.4221102867680543,0.8480998900052105,0.9,0.0,14.851377398099231,0,25,18125,5.822498895603024,,,
monitor_only,726,0.4221953600308464,0.8539635336684241,0.9,0.0,14.968692839562413,0,25,18150,3.7147574660168345,,,
monitor_only,727,0.42230298708396746,0.8595914038059755,0.9,0.0,13.753453777335578,0,25,18175,3.4952524076876137,,,
monitor_only,728,0.4223415499090373,0.8653421308521607,0.9,0.0,14.039083089375932,0,25,18200,3.7676857299268707,,,
monitor_only,729,0.42209135580802026,0.8709032828388584,0.9,0.0,14.134614167950094,0,25,18225,3.6114381194401814,,,
monitor_only,730,0.42213624935191507,0.876484443282553,0.9,0.0,14.833502514318017,0,25,18250,2.0227866901602334,,,
monitor_only,731,0.42237226934077376,0.8822950423544293,0.9,0.0,14.68828023115424,0,25,18275,3.747439626271968,,,
monitor_only,732,0.42209265083417497,0.8876761826954215,0.9,0.0,15.205622847448799,0,25,18300,3.5972373969988847,,,
monitor_only,733,0.4219504638885906,0.8932118434224353,0.9,0.0,14.096397159020688,0,25,18325,2.3043866033167193,,,
monitor_only,734,0.42186329562340463,0.8986255881991987,0.9,0.0,13.989557875556613,0,25,18350,1.892631150072937,,,
monitor_only,735,0.42195246015936566,0.904073015576938,0.9,0.0,14.368128020759976,0,25,18375,2.3708915906427133,,,
monitor_only,736,0.42200213559623034,0.9096444875308156,0.9,0.0,14.671034593380934,0,25,18400,3.712884312594703,,,
monitor_only,737,0.4221428033505738,0.9144365821515464,0.9,0.0,15.160986259506416,0,25,18425,4.983835425364628,,,
monitor_only,738,0.4222666667292016,0.9202637238330085,0.9,0.0,16.531913200366816,0,25,18450,6.276833667133172,,,
monitor_only,739,0.4223526811620737,0.9260192427591272,0.9,0.0,15.813738544036381,0,25,18475,6.304891239143227,,,
monitor_only,740,0.4221279295328308,0.9313010980688579,0.9,0.0,14.750774032665142,0,25,18500,2.0293131822173773,,,
monitor_only,741,0.42205678150751885,0.9363988731269521,0.9,0.0,14.748095804256195,0,25,18525,5.647076034508568,,,
monitor_only,742,0.42202691311705226,0.9421569357753277,0.9,0.0,14.905430938690063,0,25,18550,2.4113204506618318,,,
monitor_only,743,0.4223002811902704,0.947765742588392,0.9,0.0,15.017850350392713,0,25,18575,3.934189605840948,,,
monitor_only,744,0.42232030234837614,0.9535550936943697,0.9,0.0,15.308629993739958,0,25,18600,3.491418608817333,,,
monitor_only,745,0.4223452866639545,0.9588469240495878,0.9,0.0,15.4322234719357,0,25,18625,3.782452647602234,,,
monitor_only,746,0.4223298350276621,0.9645516518976436,0.9,0.0,15.084580479111775,0,25,18650,4.1112434384624414,,,
monitor_only,747,0.42237344229861057,0.9695040653874962,0.9,0.0,14.522947905071437,0,25,18675,3.7701140205631263,,,
monitor_only,748,0.4224687372245258,0.9748205695115346,0.9,0.0,13.910143255336031,0,25,18700,2.1870634299110474,,,
monitor_only,749,0.422554711635639,0.9804119754106637,0.9,0.0,14.363681286391719,0,25,18725,2.3024389579421842,,,
monitor_only,750,0.4225374584213168,0.9859680758059692,0.9,0.0,15.247749028150254,0,25,18750,6.290738890067694,,,
monitor_only,751,0.42249492376029524,0.990761945174145,0.9,0.0,14.29889870368692,0,25,18775,3.2062173652970567,,,
monitor_only,752,0.42241187554851317,0.9959435656763472,0.9,0.0,15.212119764613211,0,25,18800,3.523493697621664,,,
monitor_only,753,0.4223454596911368,1.0017874375305804,0.9,0.0,15.16988333971502,0,25,18825,2.67681989773988,,,
monitor_only,754,0.42221566829601576,1.0072510286557983,0.9,0.0,15.793207237595116,0,25,18850,6.495752420794042,,,
monitor_only,755,0.4223331132775488,1.0127238768023927,0.9,0.0,15.229492330383529,0,25,18875,4.071817581198788,,,
monitor_only,756,0.4225546652884668,1.0183414279059864,0.9,0.0,15.060263754031316,0,25,18900,2.3502740242498943,,,
monitor_only,757,0.4225207034165307,1.0240144464047432,0.9,0.0,15.450539569983032,0,25,18925,3.6886199537996522,,,
monitor_only,758,0.42259629028009077,1.0292071627759891,0.9,0.0,14.491414049782959,0,25,18950,3.723725828671276,,,
monitor_only,759,0.42258181132835404,1.0345707583364394,0.9,0.0,15.282904492820178,0,25,18975,4.044476322989038,,,
monitor_only,760,0.42236953707111824,1.0399426822418603,0.9,0.0,16.581166212559566,0,25,19000,5.880555553186851,,,
monitor_only,761,0.42248882429824103,1.04504617537338,0.9,0.0,14.996065082315951,0,25,19025,2.5751150769255196,,,
monitor_only,762,0.4222776751430014,1.0505558626067073,0.9,0.0,14.371344103529417,0,25,19050,2.790730979292281,,,
monitor_only,763,0.42226822655518315,1.055849420940149,0.9,0.0,16.27721760168328,0,25,19075,2.7100553269663914,,,
monitor_only,764,0.4222441154787964,1.0608055279502047,0.9,0.0,15.4243314866624,0,25,19100,3.510832519705362,,,
monitor_only,765,0.4224008332936339,1.0658118390990863,0.9,0.0,15.471502423087259,0,25,19125,3.6111184113949006,,,
monitor_only,766,0.4225234990091031,1.0708734933861428,0.9,0.0,15.309307154097098,0,25,19150,3.5571301335700314,,,
monitor_only,767,0.42246553346349247,1.0762621364359757,0.9,0.0,14.535305151626742,0,25,19175,4.088388920035608,,,
monitor_only,768,0.42247141621541057,1.0812429328950746,0.9,0.0,15.411116729959051,0,25,19200,3.7865388319431847,,,
monitor_only,769,0.4223254735797757,1.086601981998672,0.9,0.0,15.49442234093527,0,25,19225,4.304698044787299,,,
monitor_only,770,0.4224853655973041,1.0912505106439072,0.9,0.0,15.433464051226457,0,25,19250,2.023566440179592,,,
monitor_only,771,0.422571643940291,1.0963514604201714,0.9,0.0,15.336886970913225,0,25,19275,2.1645765475387813,,,
monitor_only,772,0.4225214654430377,1.1016926838472458,0.9,0.0,14.650166968924825,0,25,19300,2.6201111338455587,,,
monitor_only,773,0.42244921369749616,1.1063285939620966,0.9,0.0,14.939862752047777,0,25,19325,3.4018156716327654,,,
monitor_only,774,0.42247803716585125,1.1114701275102878,0.9,0.0,15.949507964270007,0,25,19350,5.848451078553015,,,
monitor_only,775,0.42246866973551866,1.116371941632074,0.9,0.0,15.262892363856519,0,25,19375,3.8143628508017255,,,
monitor_only,776,0.42235179634485653,1.120894573948605,0.9,0.0,15.792883632282033,0,25,19400,5.679177359612258,,,
monitor_only,777,0.4224967694878828,1.1257779536400137,0.9,0.0,16.400219221382194,0,25,19425,8.559243055756582,,,
monitor_only,778,0.42281611195302216,1.1309070825977563,0.9,0.0,16.900286602924766,0,25,19450,8.1928383222813,,,
monitor_only,779,0.42273601339073624,1.1356260539551097,0.9,0.0,14.490404202293302,0,25,19475,3.6925697852674264,,,
monitor_only,780,0.42277943974956095,1.1401033112579602,0.9,0.0,15.692671809699148,0,25,19500,3.7726625403784992,,,
monitor_only,781,0.4227535172142319,1.145253149905785,0.9,0.0,14.753785651879637,0,25,19525,2.533241473165049,,,
monitor_only,782,0.42272345330653427,1.1502957826149585,0.9,0.0,14.676629324028811,0,25,19550,4.210522920185593,,,
monitor_only,783,0.4227381187267559,1.1547823061427989,0.9,0.0,16.29653748189841,0,25,19575,3.3267598916253003,,,
monitor_only,784,0.42272660715866983,1.159501226999323,0.9,0.0,15.565842385380908,0,25,19600,3.718057067818951,,,
monitor_only,785,0.4226708098983986,1.164193080542873,0.9,0.0,14.756063888313577,0,25,19625,3.8585824996111753,,,
monitor_only,786,0.4228265935802071,1.1689820318184276,0.9,0.0,16.032774237789827,0,25,19650,6.07494719987861,,,
monitor_only,787,0.4228644359156295,1.173595153621319,0.9,0.0,17.403319978629824,0,25,19675,8.245486908551776,,,
monitor_only,788,0.42291588702303834,1.178242946796245,0.9,0.0,15.169671121872485,0,25,19700,3.5329691299993673,,,
monitor_only,789,0.42308915822408705,1.183319221481756,0.9,0.0,15.018356641364527,0,25,19725,2.455509894211483,,,
monitor_only,790,0.42305737177778197,1.1878866328157824,0.9,0.0,14.74938189438483,0,25,19750,2.142537816131464,,,
monitor_only,791,0.4231160751360116,1.1923747851092772,0.9,0.0,15.339184509994315,0,25,19775,2.0814128210251885,,,
monitor_only,792,0.42306388132430495,1.1968231910136682,0.9,0.0,14.117432226138128,0,25,19800,3.09947359091437,,,
monitor_only,793,0.4230968036142464,1.2012983993826514,0.9,0.0,16.7640504397382,0,25,19825,5.591740752807437,,,
monitor_only,794,0.42327441385029796,1.2059361869558134,0.9,0.0,15.212508673886187,0,25,19850,2.1568497945191183,,,
monitor_only,795,0.4233558681189668,1.2106037813119708,0.9,0.0,13.789589403942559,0,25,19875,2.0572669436978934,,,
monitor_only,796,0.4232975661154274,1.215600791132923,0.9,0.0,16.16689005870996,0,25,19900,9.245502485237957,,,
monitor_only,797,0.42320934199196303,1.219741748747599,0.9,0.0,15.58102733792695,0,25,19925,3.442332450034701,,,
monitor_only,798,0.4232745422945018,1.2247262253404494,0.9,0.0,16.543690339416578,0,25,19950,6.577344493407139,,,
monitor_only,799,0.4234036814917645,1.229549457416915,0.9,0.0,15.970398412907734,0,25,19975,5.7246392111672035,,,
monitor_only,800,0.42340869040363727,1.234140769309322,0.9,0.0,16.482295037275406,0,25,20000,3.686496478854685,,,
monitor_only,801,0.4232479398239304,1.238409945070972,0.9,0.0,15.645541584481427,0,25,20025,1.9703690624124994,,,
monitor_only,802,0.42344450307680664,1.2429742634310312,0.9,0.0,15.523106984953138,0,25,20050,3.5530058477624156,,,
monitor_only,803,0.42339253707050145,1.2474722665500393,0.9,0.0,15.115805818389394,0,25,20075,3.95913535261802,,,
monitor_only,804,0.4234388525730656,1.2516715994778473,0.9,0.0,16.190994833498046,0,25,20100,4.182855318884535,,,
monitor_only,805,0.4234363251650055,1.2564537455812195,0.9,0.0,15.641993709689505,0,25,20125,3.908764941485358,,,
monitor_only,806,0.42333843923748327,1.2607472072905321,0.9,0.0,15.431623654859003,0,25,20150,3.905684359978319,,,
monitor_only,807,0.42344435582789836,1.2652350061226776,0.9,0.0,14.472062371100261,0,25,20175,2.140952171449537,,,
monitor_only,808,0.42325655829877207,1.2693479447297666,0.9,0.0,13.86966543797859,0,25,20200,2.0587852056860396,,,
monitor_only,809,0.4232937597980205,1.2740233701959858,0.9,0.0,16.157127970287018,0,25,20225,6.3379655475282926,,,
monitor_only,810,0.4234220689568898,1.278614213143506,0.9,0.0,15.53644257075328,0,25,20250,2.2489823009382746,,,
monitor_only,811,0.4233718248929789,1.2834070285189547,0.9,0.0,14.588057693584732,0,25,20275,2.4973138550884086,,,
monitor_only,812,0.4232975498584174,1.28791498613549,0.9,0.0,18.196309909200952,0,25,20300,12.026015274749582,,,
monitor_only,813,0.4233516588356555,1.2922599276270077,0.9,0.0,14.8710589692819,0,25,20325,2.038229985219794,,,
monitor_only,814,0.4232609315832147,1.2966025781531578,0.9,0.0,14.559227145990366,0,25,20350,3.8890797861784305,,,
monitor_only,815,0.42337696171145,1.3006835893235564,0.9,0.0,14.849948499561394,0,25,20375,2.050127903638757,,,
monitor_only,816,0.4233899213343032,1.3051421159171217,0.9,0.0,14.67868168230827,0,25,20400,2.3007767081372945,,,
monitor_only,817,0.4233116431723102,1.3096329119812418,0.9,0.0,14.872092024007934,0,25,20425,2.2346676603522764,,,
monitor_only,818,0.4233795048272633,1.3141081923532778,0.9,0.0,14.77922487124934,0,25,20450,2.2842052271027837,,,
monitor_only,819,0.4233929578026762,1.318436175531065,0.9,0.0,15.423170707337418,0,25,20475,3.798164889644157,,,
monitor_only,820,0.42332995834502,1.3230541539755958,0.9,0.0,16.37662173208984,0,25,20500,6.096175439124541,,,
monitor_only,821,0.42323003676507437,1.3272693232549944,0.9,0.0,17.45906436264783,0,25,20525,9.010889599483217,,,
monitor_only,822,0.42328364654567385,1.3310141534935114,0.9,0.0,13.833301870119278,0,25,20550,1.794093215501588,,,
monitor_only,823,0.42321235065402013,1.3357478318337774,0.9,0.0,15.409831788461691,0,25,20575,4.166136950717201,,,
monitor_only,824,0.4234513735735176,1.3401333158194695,0.9,0.0,16.948073810423004,0,25,20600,6.29305326743218,,,
monitor_only,825,0.4233073073379841,1.3440688105158003,0.9,0.0,16.284413976374562,0,25,20625,2.2115496797841825,,,
monitor_only,826,0.4231055646262733,1.3483334548299133,0.9,0.0,14.621652362306431,0,25,20650,2.308347178800284,,,
monitor_only,827,0.4233143230793715,1.3527684739096075,0.9,0.0,15.447984778416444,0,25,20675,2.2997327598105426,,,
monitor_only,828,0.42318296514961706,1.357257991785193,0.9,0.0,16.556653538446355,0,25,20700,2.3606727667361875,,,
monitor_only,829,0.42332601768066463,1.3617834937937314,0.9,0.0,14.844877442246247,0,25,20725,2.1596406480037134,,,
monitor_only,830,0.42335112266069336,1.3664530486654787,0.9,0.0,14.828845877089824,0,25,20750,4.359440853338672,,,
monitor_only,831,0.42342661260117553,1.3705274574404507,0.9,0.0,14.347255360945784,0,25,20775,2.3481392784653083,,,
monitor_only,832,0.4233077749118448,1.3742437657695887,0.9,0.0,15.503741910307985,0,25,20800,3.711606543595329,,,
monitor_only,833,0.42348088427897135,1.378760083895913,0.9,0.0,16.556897038559782,0,25,20825,9.309044872632239,,,
monitor_only,834,0.4235799627030415,1.383507747946105,0.9,0.0,17.254129384273178,0,25,20850,4.384344029905678,,,
monitor_only,835,0.42367867371844425,1.3881837887452533,0.9,0.0,15.020121016915805,0,25,20875,2.8775028057785037,,,
monitor_only,836,0.42353707295793847,1.3924338438285786,0.9,0.0,16.524424979889737,0,25,20900,3.9133082674183335,,,
monitor_only,837,0.4235591789574671,1.3965481607071402,0.9,0.0,15.433055865548202,0,25,20925,2.4373125362660546,,,
monitor_only,838,0.42359086639988824,1.4005921762618567,0.9,0.0,15.38535108807184,0,25,20950,3.647985860326736,,,
monitor_only,839,0.423595555262402,1.4051302561604064,0.9,0.0,16.127880154938417,0,25,20975,4.220041359022236,,,
monitor_only,840,0.42356655479958777,1.40931353205707,0.9,0.0,14.047245192867214,0,25,21000,2.153112203180312,,,
monitor_only,841,0.4234319575714734,1.413054054722571,0.9,0.0,16.73102905131741,0,25,21025,3.412496434981558,,,
monitor_only,842,0.4235323891427429,1.4179887905042383,0.9,0.0,15.47789729746951,0,25,21050,4.574081713512907,,,
monitor_only,843,0.4234745740937742,1.4219882638507044,0.9,0.0,15.12276324129236,0,25,21075,2.173668746410333,,,
monitor_only,844,0.4234951611095679,1.4261701078990987,0.9,0.0,15.341160769669386,0,25,21100,2.3783408491316664,,,
monitor_only,845,0.42347929247784766,1.42972412473017,0.9,0.0,15.655660394721895,0,25,21125,3.3670677158763502,,,
monitor_only,846,0.4235122869222055,1.4340412523948238,0.9,0.0,15.760522736865543,0,25,21150,3.948558812226708,,,
monitor_only,847,0.4234418381445251,1.4382656055799163,0.9,0.0,15.293526481447593,0,25,21175,2.494638714896449,,,
monitor_only,848,0.423457186446449,1.442746425111428,0.9,0.0,16.58504756405039,0,25,21200,6.641561022184714,,,
monitor_only,849,0.4234919919142355,1.4464405411005394,0.9,0.0,16.357698430897486,0,25,21225,4.244256286723396,,,
monitor_only,850,0.4235299838467686,1.4505560244823565,0.9,0.0,16.561445356269427,0,25,21250,6.130831820746628,,,
monitor_only,851,0.42367320440308515,1.4543481246715546,0.9,0.0,15.617769325155201,0,25,21275,5.351975154126984,,,
monitor_only,852,0.42366927411901895,1.4583226665700821,0.9,0.0,14.89806898893482,0,25,21300,2.332665229388046,,,
monitor_only,853,0.4236532176683728,1.4618712875317437,0.9,0.0,15.251117414797502,0,25,21325,2.1719119642525966,,,
monitor_only,854,0.4235512110185956,1.4659542156913359,0.9,0.0,14.897536789114252,0,25,21350,2.397631216200403,,,
monitor_only,855,0.4233357562087913,1.4694392274758041,0.9,0.0,14.688334349435369,0,25,21375,3.723359219214057,,,
monitor_only,856,0.42328486395313436,1.4731753424105913,0.9,0.0,16.791285524245893,0,25,21400,3.748210679073795,,,
monitor_only,857,0.42330219791377083,1.4770683084673424,0.9,0.0,14.815703572774831,0,25,21425,2.5022934227920945,,,
monitor_only,858,0.42335387075318975,1.4806325912566962,0.9,0.0,16.138450256073327,0,25,21450,3.7618946563698876,,,
monitor_only,859,0.42324471645258915,1.484240738226509,0.9,0.0,17.148709410837967,0,25,21475,5.666395318157889,,,
monitor_only,860,0.42316485551930283,1.4878122413177712,0.9,0.0,14.86323151162713,0,25,21500,3.6574018420435315,,,
monitor_only,861,0.42311940825958116,1.4915638831515274,0.9,0.0,15.21948430873254,0,25,21525,2.148217708765194,,,
monitor_only,862,0.4233304193892075,1.494981431640472,0.9,0.0,15.747043715545804,0,25,21550,3.428289776448894,,,
monitor_only,863,0.4234849718951873,1.4987543392795089,0.9,0.0,15.171576543759425,0,25,21575,3.8332258182851957,,,
monitor_only,864,0.42358791078476593,1.502542925071217,0.9,0.0,14.471227310967697,0,25,21600,3.8646359066263773,,,
monitor_only,865,0.4236513585437036,1.5063348790435218,0.9,0.0,15.200639640828557,0,25,21625,2.1531206500234794,,,
monitor_only,866,0.42368126935899675,1.5098992312588972,0.9,0.0,15.84632154026764,0,25,21650,3.7090996302227808,,,
monitor_only,867,0.4235753309079066,1.5133195355859421,0.9,0.0,16.07478735502699,0,25,21675,3.464325626634632,,,
monitor_only,868,0.42347535198304026,1.5169206216432565,0.9,0.0,15.263358713013751,0,25,21700,2.197097774683719,,,
monitor_only,869,0.42360122456695465,1.5206973433716313,0.9,0.0,15.840175335327782,0,25,21725,3.734635536060604,,,
monitor_only,870,0.42344251699841146,1.524044582065522,0.9,0.0,16.095775263592923,0,25,21750,3.6203545541804845,,,
monitor_only,871,0.42363065848714426,1.5274866215421266,0.9,0.0,16.208888152474483,0,25,21775,3.482368926775559,,,
monitor_only,872,0.42365919157476967,1.53116748002201,0.9,0.0,19.959900003748746,0,25,21800,18.884656295246096,,,
monitor_only,873,0.4234526995752618,1.5341938561682458,0.9,0.0,15.127099309272745,0,25,21825,1.7914966318757302,,,
monitor_only,874,0.4236457684688184,1.53802051464177,0.9,0.0,17.622055995021082,0,25,21850,8.145431075144813,,,
monitor_only,875,0.42390447300930256,1.5419241236335,0.9,0.0,16.46618499301788,0,25,21875,4.033344967663956,,,
monitor_only,876,0.4238514559770837,1.545655457024993,0.9,0.0,15.816478830442767,0,25,21900,6.2288905512065975,,,
monitor_only,877,0.423941565926907,1.5497745587705145,0.9,0.0,16.10163187252233,0,25,21925,6.425978315288239,,,
monitor_only,878,0.4240443690384267,1.5532808232188322,0.9,0.0,15.54362517460415,0,25,21950,2.3758228964837818,,,
monitor_only,879,0.42411094189978155,1.5569206705096892,0.9,0.0,15.947668682145636,0,25,21975,2.1109649734838993,,,
monitor_only,880,0.42409614508499477,1.5606810556026778,0.9,0.0,16.359600222528766,0,25,22000,3.8206672489179723,,,
monitor_only,881,0.4240319297224434,1.5643623460537153,0.9,0.0,16.26845937005859,0,25,22025,4.216463735709852,,,
monitor_only,882,0.4241433028148413,1.5680951490955481,0.9,0.0,15.475142731016145,0,25,22050,3.847267774358867,,,
monitor_only,883,0.4240051023305193,1.5711573274149464,0.9,0.0,17.404489577326427,0,25,22075,7.503558434056714,,,
monitor_only,884,0.42376228191470683,1.5740150002130788,0.9,0.0,17.335559812020705,0,25,22100,5.233340363440434,,,
monitor_only,885,0.4239323988460598,1.5780533390963905,0.9,0.0,17.499330239297635,0,25,22125,6.199084605151333,,,
monitor_only,886,0.42399003098915056,1.5818634640632485,0.9,0.0,15.08030989894957,0,25,22150,4.323267654800389,,,
monitor_only,887,0.42411896114120484,1.5854835838666714,0.9,0.0,15.86979449294278,0,25,22175,2.267084716558289,,,
monitor_only,888,0.4239148392591805,1.588749468194948,0.9,0.0,15.395217860111652,0,25,22200,3.618118415163304,,,
monitor_only,889,0.4236849934579664,1.5922246463631928,0.9,0.0,15.076089461107383,0,25,22225,2.3731315389102527,,,
monitor_only,890,0.42358579618027503,1.5953586685978312,0.9,0.0,17.46782514162217,0,25,22250,5.488170410651735,,,
monitor_only,891,0.4237822061116132,1.5989112376446049,0.9,0.0,14.043119113441271,0,25,22275,2.118680014514348,,,
